FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia64_utt11.wav,anger,neutral,False,0.8199207,0.00045829822,0.0009813325,0.09831162,0.04693504,0.027659409,0.0057336856
dia64_utt12.wav,sadness,sadness,True,9.6708456e-05,3.2942765e-07,2.892067e-06,0.000112383255,2.5653306e-05,0.99976057,1.4342517e-06
dia64_utt14.wav,surprise,surprise,True,0.00477753,0.0003216575,0.058798432,0.010593068,0.0009333913,0.0020927659,0.92248315
dia64_utt16.wav,neutral,neutral,True,0.062668346,0.00071380957,0.000117836615,0.038171012,0.8870615,0.0009830423,0.01028447
dia65_utt10.wav,surprise,surprise,True,0.15057258,0.004485458,0.0030625863,0.07670466,0.0010645228,0.0009170356,0.7631932
dia65_utt3.wav,disgust,disgust,True,2.863452e-07,0.99997795,1.1375458e-05,6.131533e-06,2.1284616e-06,1.2629275e-06,8.607663e-07
dia68_utt1.wav,anger,anger,True,0.9984372,1.7592027e-05,6.0373743e-05,0.0006372802,0.00030337204,0.00038311747,0.00016104041
dia68_utt10.wav,neutral,neutral,True,0.0023053677,9.8930504e-05,0.00031258486,0.107799575,0.87841976,0.0005239921,0.010539846
dia68_utt12.wav,joy,joy,True,0.0004320029,8.096621e-05,0.00036640363,0.9379106,0.00082836056,0.0016510831,0.058730613
dia68_utt14.wav,neutral,neutral,True,0.004322734,4.5006647e-05,0.00019948841,0.00028229234,0.9918982,0.0009925226,0.0022597434
dia68_utt2.wav,neutral,neutral,True,0.0084011275,0.0014727033,6.9009635e-05,0.009240324,0.95956427,0.008204895,0.013047647
dia68_utt4.wav,neutral,neutral,True,0.004952177,0.0002616901,4.1128187e-06,0.00059127185,0.9918447,0.0012840162,0.0010620794
dia68_utt6.wav,neutral,neutral,True,0.03326022,0.0031348995,0.0004522826,0.074439086,0.69120884,0.18863049,0.008874167
dia68_utt8.wav,neutral,neutral,True,0.047844112,0.16068015,0.0007192886,0.09834616,0.5894829,0.063258626,0.039668813
dia6_utt0.wav,neutral,neutral,True,0.0013916816,0.00018807474,0.00067203754,0.030628067,0.8876012,0.0005885868,0.07893028
dia70_utt0.wav,neutral,neutral,True,0.0020768724,1.611335e-05,4.648896e-05,0.0142460875,0.9599676,0.00011013904,0.023536552
dia70_utt10.wav,disgust,disgust,True,0.0014191872,0.73791975,0.0033076848,0.0024547454,0.00037805038,0.25187352,0.0026471573
dia70_utt11.wav,anger,anger,True,0.99764,4.554181e-06,6.519705e-05,0.0018137039,5.7642297e-05,8.486725e-06,0.00041039186
dia70_utt14.wav,anger,anger,True,0.9974037,4.4275153e-06,0.00010003528,0.002256538,1.4179187e-05,1.631588e-05,0.00020477145
dia70_utt15.wav,sadness,sadness,True,0.00025523367,5.99044e-05,0.00015496288,0.0063853343,0.00012072746,0.99283373,0.00019010581
dia70_utt16.wav,sadness,sadness,True,0.00017951246,2.7594628e-05,4.8598584e-05,0.0015613523,0.0005960067,0.9975036,8.3376646e-05
dia70_utt2.wav,neutral,neutral,True,0.0046308786,2.2873259e-05,1.6203581e-05,0.011130301,0.9793413,0.00033359023,0.0045247823
dia70_utt4.wav,neutral,neutral,True,0.29501674,0.003137506,0.0006106668,0.020409625,0.6088764,0.0630402,0.008908929
dia70_utt8.wav,sadness,sadness,True,3.7510206e-05,1.7855806e-06,1.1043336e-05,0.0005689146,7.010864e-07,0.99931884,6.122915e-05
dia71_utt0.wav,joy,joy,True,0.09041441,0.00022569869,0.0016605452,0.79066855,0.09927093,0.0019287063,0.015831212
dia71_utt11.wav,neutral,neutral,True,0.00070636394,5.699994e-05,0.00031201937,0.028448608,0.932111,5.5154902e-05,0.038309835
dia71_utt13.wav,fear,fear,True,7.646847e-09,9.5409264e-11,1.0,2.759002e-09,7.74362e-11,2.722232e-10,1.00305435e-08
dia71_utt2.wav,joy,joy,True,0.025774539,1.2586772e-05,6.4129204e-06,0.9716593,0.0018003206,1.0432453e-05,0.0007363154
dia71_utt7.wav,neutral,neutral,True,0.027870381,0.00028374576,5.9971524e-05,0.02037674,0.9297187,0.011431798,0.01025869
dia71_utt8.wav,neutral,neutral,True,0.0006746671,3.268009e-05,0.00012338432,0.01245515,0.9818902,0.0014783889,0.0033455223
dia71_utt9.wav,anger,neutral,False,0.8007273,0.009332395,0.019517269,0.026455771,0.08859535,0.043955382,0.011416583
dia73_utt2.wav,anger,anger,True,0.9540787,0.00024627268,0.009432156,0.034266472,0.000421387,7.7902005e-05,0.001477102
dia73_utt9.wav,neutral,neutral,True,0.004320835,1.5799029e-05,1.2159763e-05,0.0032523996,0.9824113,0.000968413,0.009018982
dia74_utt1.wav,neutral,neutral,True,0.017830608,0.004395245,0.002787378,0.13180526,0.80949986,0.012875075,0.020806609
dia7_utt2.wav,neutral,neutral,True,0.0037010538,0.00029907728,6.474351e-05,0.0052785394,0.9849355,0.0008527467,0.004868311
dia7_utt8.wav,sadness,neutral,False,0.0009736293,0.0002900516,6.199317e-05,0.031804014,0.0065112445,0.9596949,0.00066423236
dia80_utt2.wav,disgust,disgust,True,5.176722e-06,0.99879587,0.00018548504,0.00021298174,1.1966435e-05,0.0007737157,1.4824014e-05
dia80_utt6.wav,neutral,neutral,True,0.0014795067,2.035156e-06,3.3770878e-06,0.014477309,0.9810198,1.0874251e-05,0.0030070418
dia80_utt9.wav,anger,neutral,False,0.419295,0.0002196785,0.00042214995,0.022661382,0.3624031,0.0014022327,0.19359648
dia85_utt0.wav,neutral,neutral,True,0.07504051,3.8231137e-05,2.8517436e-05,0.009046309,0.90332437,0.0011578473,0.011364172
dia85_utt2.wav,anger,anger,True,0.9992083,9.742972e-07,0.00010977923,0.0005399803,6.0305116e-05,4.498965e-06,7.623681e-05
dia85_utt3.wav,anger,anger,True,0.998422,1.624825e-06,4.0854346e-05,0.00011710142,0.0006386418,2.5886415e-05,0.0007538691
dia85_utt5.wav,anger,anger,True,0.99437016,4.8613925e-05,0.00016641879,0.0019955786,3.2604305e-05,3.638588e-05,0.0033501936
dia88_utt8.wav,sadness,sadness,True,0.00069650554,0.0003465125,0.00025814405,0.073286794,0.06298104,0.8619574,0.00047364677
dia91_utt0.wav,neutral,neutral,True,0.019730337,0.054835133,0.008045667,0.011426694,0.5495503,0.0070010517,0.3494108
dia93_utt0.wav,sadness,sadness,True,0.00019106244,2.88915e-06,0.00039094317,0.0026595457,9.308581e-06,0.99671507,3.1343858e-05
dia93_utt12.wav,anger,anger,True,0.9882234,1.1912491e-05,0.0001414918,0.0015162543,0.0063808775,0.00012506067,0.0036010055
dia93_utt14.wav,neutral,neutral,True,0.014874486,0.0016448265,0.00043124324,0.0047783717,0.95613563,0.0043079946,0.017827379
dia93_utt2.wav,neutral,neutral,True,0.0053557535,3.965528e-05,0.00037422412,0.007055851,0.96033126,0.0001815919,0.02666165
dia93_utt8.wav,neutral,neutral,True,0.020129358,6.095958e-06,5.1963675e-06,0.0058645643,0.9731365,4.2374544e-05,0.00081585505
dia96_utt0.wav,neutral,neutral,True,0.0019587823,3.316628e-05,1.6030992e-05,0.018135209,0.97873014,0.00011158053,0.0010150033
dia96_utt2.wav,joy,joy,True,0.0011778704,1.300861e-05,0.0001746704,0.9959806,0.0018526976,2.0870017e-05,0.00078025257
dia96_utt4.wav,joy,joy,True,0.00030500547,2.3145521e-05,0.00022875072,0.6118066,0.2905055,0.0006436775,0.09648731
dia97_utt0.wav,surprise,joy,False,0.0073156804,0.00011608461,0.008712602,0.22201206,0.06250062,0.0033030363,0.69604
dia97_utt10.wav,neutral,neutral,True,0.018767508,0.0026231986,0.0004857411,0.24350098,0.71582425,0.005628997,0.013169325
dia97_utt2.wav,joy,neutral,False,0.00170384,0.0016887862,0.0037844102,0.92313224,0.060410116,0.000828041,0.008452549
dia97_utt6.wav,surprise,neutral,False,0.0013330543,0.008468219,0.0071055926,0.035067674,0.37979668,0.0050107692,0.563218
dia97_utt7.wav,sadness,neutral,False,0.25568768,0.011500076,0.0061270245,0.07511979,0.21573828,0.41231832,0.023508742
dia97_utt9.wav,neutral,neutral,True,0.008545686,6.525284e-05,2.071125e-05,0.0026944806,0.9837,0.0032524446,0.0017215501
dia99_utt2.wav,neutral,neutral,True,0.018551249,0.013345896,0.00037948843,0.22248068,0.6607719,0.07599848,0.008472286
dia99_utt4.wav,neutral,neutral,True,0.010668219,0.007624592,0.0001852935,0.10956005,0.8584271,0.006914272,0.0066204383
dia99_utt8.wav,disgust,neutral,False,0.00014264157,0.97921103,0.00012888288,0.00892495,0.00644227,0.0031152917,0.0020349864
dia9_utt5.wav,disgust,neutral,False,0.023429576,0.69991535,0.013956071,0.014603753,0.11320993,0.13061234,0.0042729285
dia9_utt8.wav,sadness,sadness,True,0.0048569706,0.00046602153,0.000565058,0.015310789,0.0019435306,0.9756482,0.0012093415
