FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt2.wav,neutral,neutral,True,0.029764198,0.012261163,0.00085751544,0.1255807,0.77162343,0.03328675,0.026626252
dia68_utt4.wav,neutral,neutral,True,0.0014355212,0.0049346727,0.0011185993,0.0062716,0.905996,0.0014694977,0.0787741
dia68_utt6.wav,anger,neutral,False,0.40081483,0.0034709754,0.005011108,0.1655984,0.31215537,0.061900187,0.051049102
dia68_utt8.wav,neutral,neutral,True,0.0059901886,0.00010959069,0.00015896778,0.034981832,0.92735535,0.020702284,0.010701738
dia6_utt0.wav,neutral,neutral,True,0.00061306905,0.0006303128,0.00075840094,0.029286087,0.90757984,0.002762278,0.058370057
dia70_utt0.wav,neutral,neutral,True,0.0013015307,3.0076926e-05,4.984726e-05,0.09651721,0.8943453,0.00011297239,0.0076431334
dia70_utt10.wav,disgust,disgust,True,0.0042675813,0.84542453,0.028304638,0.008401383,0.0076513337,0.080264166,0.025686344
dia70_utt11.wav,anger,anger,True,0.96519566,9.220567e-05,0.00027394932,0.030875415,0.0011265635,4.2395946e-05,0.00239381
dia70_utt14.wav,anger,anger,True,0.8656273,0.00032397665,0.0073012025,0.117899366,0.004858633,0.001167578,0.002821956
dia70_utt15.wav,sadness,sadness,True,0.0026844915,0.0005724982,0.00060236885,0.03705996,0.012297621,0.9148849,0.031898208
dia70_utt16.wav,sadness,sadness,True,0.008098391,0.00036505613,0.0016188482,0.040731996,0.010022539,0.9279146,0.01124857
dia70_utt2.wav,neutral,neutral,True,0.0044903047,0.00011635573,7.947759e-05,0.04781513,0.94174564,0.0011209181,0.0046321684
dia70_utt4.wav,neutral,neutral,True,0.042670943,0.0018664335,0.00197635,0.08618407,0.7271284,0.038069267,0.10210454
dia70_utt8.wav,sadness,sadness,True,0.0010422751,0.00022940605,0.00020743144,0.0044019464,0.00056681916,0.99155325,0.0019988648
dia71_utt0.wav,anger,joy,False,0.710293,4.668844e-05,0.00053036585,0.27959603,0.005783249,0.00025567817,0.0034949228
dia71_utt11.wav,neutral,neutral,True,0.011866436,0.018821735,0.024347017,0.3682958,0.5140833,0.008631711,0.053953934
dia71_utt13.wav,fear,fear,True,0.000105052415,8.220247e-06,0.999808,8.521911e-06,2.3157431e-06,1.5882164e-06,6.630915e-05
dia71_utt2.wav,joy,joy,True,0.07643074,0.0005623677,0.0003092654,0.8495518,0.032309003,0.0020431285,0.0387937
dia71_utt7.wav,joy,neutral,False,0.110556155,0.008298726,0.0033994233,0.31301296,0.25799686,0.2548466,0.05188926
dia71_utt8.wav,neutral,neutral,True,0.002734398,0.00085880567,0.05906367,0.034830816,0.8296651,0.016995266,0.055851985
dia71_utt9.wav,neutral,neutral,True,0.06497382,0.004623879,0.021048049,0.3438132,0.4654043,0.0050638537,0.09507289
dia73_utt2.wav,disgust,anger,False,0.22066003,0.65908426,0.009426786,0.058966815,0.008674788,0.005935592,0.037251767
dia73_utt9.wav,neutral,neutral,True,0.018738901,0.0004986245,0.0051628435,0.034719456,0.67707825,0.04380124,0.22000071
dia74_utt1.wav,joy,neutral,False,0.041424487,0.0049136644,0.02632915,0.53175616,0.23368937,0.010760877,0.15112625
dia7_utt2.wav,neutral,neutral,True,0.017004477,0.007716256,0.0016319643,0.093089625,0.84546226,0.015180358,0.01991512
dia7_utt8.wav,sadness,neutral,False,0.0067320503,0.0018563854,0.0010679801,0.0636101,0.05563511,0.8571079,0.013990514
dia80_utt2.wav,disgust,disgust,True,6.2061044e-05,0.9983498,0.00015428406,0.0006201463,5.4054413e-05,0.000638507,0.000121123085
dia80_utt6.wav,neutral,neutral,True,0.0022981241,3.8574173e-05,5.8433314e-05,0.13258526,0.82372135,0.00027360086,0.04102457
dia80_utt9.wav,neutral,neutral,True,0.036772337,0.00019147716,0.0005869156,0.05504974,0.77138853,0.06533432,0.0706767
dia85_utt0.wav,neutral,neutral,True,0.015828544,0.00036258044,0.00025223082,0.023643093,0.87622064,0.03151102,0.05218181
dia85_utt2.wav,anger,anger,True,0.9815074,1.14642135e-05,0.00050027523,0.007943783,0.0076791574,8.097408e-05,0.0022769892
dia85_utt3.wav,anger,anger,True,0.9970259,0.00013047567,0.00014685115,0.0014523562,0.00041856867,0.00012196771,0.000703843
dia85_utt5.wav,anger,anger,True,0.99399936,0.00016819127,0.0010179565,0.0028135888,5.4932814e-05,3.6045923e-05,0.0019099223
dia88_utt8.wav,sadness,sadness,True,0.012241434,0.024498,0.0039202124,0.16353537,0.08970265,0.6652982,0.040804107
dia91_utt0.wav,surprise,neutral,False,0.0010836413,0.001045787,0.02516583,0.0017786085,0.07572451,0.008577559,0.88662416
dia93_utt0.wav,sadness,sadness,True,0.0018023954,0.00013304157,0.0036914344,0.017790474,0.0027235849,0.9699838,0.0038752495
dia93_utt12.wav,anger,anger,True,0.83548975,0.0005378698,0.0036039085,0.029030826,0.054729983,0.054460816,0.022146747
dia93_utt14.wav,neutral,neutral,True,0.002549838,0.009021754,0.0049946886,0.015741633,0.840908,0.0075366856,0.119247444
dia93_utt2.wav,neutral,neutral,True,0.0039923405,0.00039535746,0.0016370045,0.034907106,0.94499826,0.0012239085,0.0128460135
dia93_utt8.wav,anger,neutral,False,0.6325888,5.048663e-05,4.4334658e-05,0.12810647,0.2305629,0.000118355594,0.008528734
dia96_utt0.wav,joy,neutral,False,0.021481963,0.014571232,0.004987538,0.6227702,0.28403088,0.004273356,0.04788486
dia96_utt2.wav,joy,joy,True,0.009645223,5.697303e-05,0.014962617,0.9542481,0.018821348,4.0237665e-05,0.0022254435
dia96_utt4.wav,neutral,joy,False,0.0046572946,7.969405e-05,0.00028926003,0.12713884,0.83476055,0.0017844884,0.031289775
dia97_utt0.wav,anger,joy,False,0.29593283,0.00079201953,0.0030260154,0.25956073,0.2901201,0.016140644,0.13442764
dia97_utt10.wav,neutral,neutral,True,0.018941008,0.00038415784,0.0007356255,0.1583268,0.67641646,0.08893675,0.056259163
dia97_utt2.wav,neutral,neutral,True,0.0037184444,0.0071889805,0.0022899474,0.23161438,0.678968,0.0056264754,0.07059371
dia97_utt6.wav,neutral,neutral,True,0.0016915023,0.024941763,0.035719056,0.043505315,0.8327511,0.013544938,0.04784631
dia97_utt7.wav,neutral,neutral,True,0.030505357,0.00063888263,0.019786283,0.08440713,0.7371315,0.07995319,0.04757765
dia97_utt9.wav,neutral,neutral,True,0.0067081586,0.000714815,0.0009183593,0.031829905,0.91185594,0.010467799,0.037504952
dia99_utt2.wav,neutral,neutral,True,0.008265057,0.03393945,0.0016215749,0.14895613,0.5488661,0.21516138,0.043190353
dia99_utt4.wav,neutral,neutral,True,0.038628303,0.015027885,0.0053063426,0.33413187,0.5516908,0.014159062,0.04105572
dia99_utt8.wav,surprise,neutral,False,0.0037266521,0.17066215,0.0053151683,0.06366048,0.2864491,0.032988735,0.43719777
dia9_utt5.wav,neutral,neutral,True,0.05390927,0.07955604,0.02083697,0.06388805,0.5983082,0.03636684,0.14713465
dia9_utt8.wav,sadness,sadness,True,0.009366899,0.06771821,0.0034120227,0.05747263,0.007982296,0.81975365,0.03429432
